0
18.13146125123049
54.302318597102222
69.901109770885668
146.78287719203828
5.8605211067693048
1.9436091395995663
13.907242726551742
40.53989692245424
68.252225382390009
107.4642855439601
96.085335240094864
189.28439341631019
24.8123032594855
56.302465491934022
82.813324692990889
135.85962649303124
124.95869367667351
27.511317294895644
47.037748291986638
38.270406463001507
55.170986369226441
83.487669390495995
133.51220081253837
108.85154578905093
176.11749969994827
21.553024416315669
33.190818319010347
34.22322416303308
46.128887783167897
84.382756885574025
113.58163699984244
107.37868175776762
6.5280857352047228
8.3555668295253565
8.1614967917020689
10.061584494743613
10.587875349464641
41.356773578482446
83.897589299068031
101.90281226034189
115.23816310890911
4.7472813144512074
2.7042098359106701
2.3413400242881619
0
0
26.348678414579958
75.902609417759635
137.07384429038365
2.8519825633843743
10.221117947009283
10.049664839667134
0
0
36.262846854781827
84.845617812447358
151.27206117203485
13.987485265825002
9.0058786280406657
3.9730601648689197
9.5672661454253927
44.884464923012573
102.16898595881401
170.39369960604495
149.95378671297718
16.071210808862865
14.664298078907077
33.579737841994358
75.611967336233661
110.33482382164608
18.227180687932133
42.581630023189682
85.983660619222007
43.901582917031917
90.80147598707515
99.464259560279189
135.22063779954277
41.532752952792883
100.69225704706612
92.966412298577026
19.783571128991763
39.869992925438012
87.892157492424218
83.415905607770497
34.198571651910441
71.168653081366585
76.647094746088726
